time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665052872.828798,0.01416015625,0.014404296875,0.926513671875,0.3816793893129771,-1.4198473282442747,0.5114503816793893,0.8905886801812809,-0.8754927717478491,24,73,-1,0,0
1665052872.9287484,-0.00732421875,0.00830078125,0.92578125,0.7175572519083969,-1.465648854961832,0.7404580152671756,0.5136981396222957,0.45326171955800654,24,73,-1,0,0
1665052873.0287297,-0.00048828125,0.012939453125,0.924560546875,0.6793893129770993,-1.6793893129770991,0.6641221374045801,0.8018161216248163,0.0302562259506528,24,73,-1,0,0
1665052873.128787,-0.0068359375,0.015380859375,0.926025390625,0.3816793893129771,-2.2900763358778624,-0.32061068702290074,0.9515433443281828,0.4228925524926414,24,73,-1,0,0
1665052873.2287488,0.010009765625,0.010009765625,0.929443359375,0.2595419847328244,-1.6412213740458015,0.31297709923664124,0.6169949937021715,-0.6169949937021715,24,73,-1,0,0
1665052873.3287923,-0.00048828125,0.0107421875,0.9267578125,0.4961832061068702,-1.5419847328244274,0.4122137404580153,0.6640940607011372,0.030185419189130706,24,73,-1,0,0
1665052873.4287708,0.00146484375,0.0126953125,0.930419921875,0.25190839694656486,-1.5648854961832062,0.35877862595419846,0.781734968505139,-0.09019742742455786,24,73,-1,0,0
1665052873.5291405,0.001220703125,0.002685546875,0.912109375,0.022900763358778626,-1.3587786259541985,0.2824427480916031,0.168696785062443,-0.07668026894689457,24,73,-1,0,0
1665052873.6295276,0.0009765625,0.02001953125,0.928955078125,0.4122137404580153,-1.3053435114503817,0.4732824427480916,1.2345661482992443,-0.06021809006287805,24,73,-1,0,0
1665052873.7292724,-0.000732421875,0.013427734375,0.92529296875,0.3282442748091603,-1.6259541984732824,0.42748091603053434,0.8314104751844474,0.045348075527207696,24,73,-1,0,0
1665052873.8286996,-0.002197265625,0.01123046875,0.9296875,0.183206106870229,-1.5572519083969465,0.4198473282442748,0.6920877917342815,0.13540531420778676,24,73,-1,0,0
1665052873.928964,0.00048828125,0.015625,0.9306640625,0.48091603053435117,-1.4274809160305344,0.44274809160305345,0.9618533331123331,-0.03005650623578911,24,73,-1,0,0
1665052874.0289152,-0.00390625,0.006591796875,0.931640625,0.33587786259541985,-1.4885496183206106,0.3511450381679389,0.4053843383433626,0.24022645559663156,24,73,-1,0,0
1665052874.128721,0.004638671875,0.008056640625,0.9228515625,0.2900763358778626,-1.5038167938931297,0.5190839694656488,0.5001822243201988,-0.28798125959732496,24,73,-1,0,0
1665052874.228955,0.006103515625,0.00048828125,0.931396484375,0.21374045801526717,-1.5801526717557253,0.3893129770992366,0.030036458234268003,-0.3754583978570067,24,73,-1,0,0
1665052874.3289382,0.00390625,0.01416015625,0.9345703125,-1.9465648854961832,-1.3053435114503817,0.15267175572519084,0.868043868519776,-0.23945191414061734,24,73,-1,0,0
1665052874.429043,0.01025390625,0.0126953125,0.930908203125,0.4198473282442748,-1.633587786259542,0.48854961832061067,0.7812785622669765,-0.6310258864879704,24,73,-1,0,0
1665052874.5290313,0.0009765625,0.02734375,0.932861328125,0.48854961832061067,-1.4732824427480915,0.366412213740458,1.678954966204588,-0.05995410718603809,24,73,-1,0,0
1665052874.6289437,0.002685546875,0.01171875,0.926025390625,0.2748091603053435,-1.4198473282442747,0.29770992366412213,0.7250300701750376,-0.16614852303072802,24,73,-1,0,0
1665052874.7290752,-0.0029296875,0.012939453125,0.9306640625,0.3282442748091603,-1.4351145038167938,0.5267175572519084,0.796554465957532,0.18034644269226832,24,73,-1,0,0
1665052874.8297536,0.006591796875,0.01123046875,0.9287109375,0.3969465648854962,-1.4961832061068703,0.46564885496183206,0.6927999538074133,-0.40663695582958875,24,73,-1,0,0
1665052874.929223,0.0126953125,0.01611328125,0.925048828125,0.04580152671755725,-1.5267175572519085,0.3816793893129771,0.9978313801708342,-0.7861551057659402,24,73,-1,0,0
1665052875.029042,0.00048828125,0.014404296875,0.926513671875,0.3435114503816794,-1.450381679389313,0.648854961832061,0.890692544763009,-0.03019175294324206,24,73,-1,0,0
1665052875.1288712,0.006591796875,0.012451171875,0.924072265625,0.45038167938931295,-1.381679389312977,0.5190839694656488,0.7719507542258138,-0.4086709121396751,24,73,-1,0,0
1665052875.228862,0.013916015625,0.0166015625,0.933837890625,0.5038167938931297,-1.5190839694656488,0.6641221374045801,1.018371303744542,-0.8536214030744682,24,73,-1,0,0
1665052875.3291717,-0.004150390625,0.013427734375,0.92919921875,0.2748091603053435,-1.5648854961832062,0.5343511450381679,0.8279078075109652,0.25589072260545476,24,73,-1,0,0
1665052875.4292326,0.00146484375,0.0224609375,0.9189453125,-0.3282442748091603,-1.7251908396946565,0.37404580152671757,1.4001476347554007,-0.0913049266751617,24,73,-1,0,0
1665052875.529161,0.004638671875,0.0126953125,0.931396484375,0.4122137404580153,-1.297709923664122,0.5038167938931297,0.7809067108255608,-0.28532364367226865,24,73,-1,0,0
1665052875.6291256,0.004638671875,0.01123046875,0.9501953125,0.5114503816793893,-1.4809160305343512,0.3511450381679389,0.6771458743478974,-0.27968528704058504,24,73,-1,0,0
1665052875.7292514,0.03271484375,-0.003662109375,0.913330078125,-0.5038167938931297,-1.6641221374045803,0.21374045801526717,-0.22958601647276747,-2.051401180909879,24,73,-1,0,0
1665052875.8290198,-0.00341796875,0.0107421875,0.924072265625,0.4122137404580153,-1.4122137404580153,0.5801526717557252,0.6660194199325926,0.21191098071080985,24,73,-1,0,0
1665052875.9291482,-0.00927734375,0.059326171875,0.9384765625,-3.6259541984732824,-2.3206106870229006,0.3816793893129771,3.6169862347789157,0.5652528077471833,24,73,-1,0,0
1665052876.029568,0.014404296875,0.0419921875,0.921630859375,-0.5725190839694656,-0.549618320610687,-1.8625954198473282,2.6084403024952065,-0.8944829721055954,24,73,-1,0,0
1665052876.1293957,-0.00244140625,0.00732421875,0.940673828125,1.0229007633587786,-1.4427480916030535,0.8473282442748091,0.4461024819325553,0.14869949184242126,24,73,-1,0,0
1665052876.2293057,-0.007080078125,0.020263671875,0.928466796875,0.21374045801526717,-1.450381679389313,0.7175572519083969,1.250238406232587,0.4367998525514864,24,73,-1,0,0
1665052876.3291934,0.11572265625,0.13427734375,0.957275390625,-2.717557251908397,-0.7938931297709924,1.3435114503816794,7.927825445769888,-6.826704652475945,24,73,-1,0,0
1665052876.4292827,0.00830078125,0.017822265625,0.926513671875,-0.46564885496183206,-1.2442748091603053,0.07633587786259542,1.1019521351462127,-0.5132132032209503,24,73,-1,0,0
1665052876.5293467,-0.076416015625,0.004638671875,0.948486328125,8.725190839694656,-2.9923664122137406,2.5572519083969465,0.27930379603403643,4.6061041141332435,24,73,-1,0,0
1665052876.6292908,-0.001708984375,0.05224609375,0.9326171875,-3.1297709923664123,-0.8244274809160306,-3.122137404580153,3.2064067178895033,0.10482778490077602,24,73,-1,0,0
1665052876.7292402,0.0,0.02001953125,0.933349609375,3.198473282442748,-1.6946564885496183,7.198473282442748,1.2287558509827161,-0.0,24,73,-1,0,0
1665052876.8294144,0.07177734375,0.03271484375,0.9287109375,-3.3206106870229006,-2.480916030534351,-1.4809160305343512,2.011477709544136,-4.416708556253874,24,73,-1,0,0
1665052876.9303365,0.001708984375,0.0107421875,0.939208984375,1.7786259541984732,-1.4732824427480915,-0.7480916030534351,0.655289889418803,-0.10424844902234706,24,73,-1,0,0
1665052877.029577,-0.001220703125,0.021484375,0.934814453125,0.1450381679389313,-1.3893129770992367,0.40458015267175573,1.316567473609513,0.07479840856708991,24,73,-1,0,0
1665052877.129413,0.00634765625,0.0,0.931396484375,0.6946564885496184,-1.3740458015267176,0.44274809160305345,0.0,-0.3904763313511422,24,73,-1,0,0
1665052877.2294936,0.001708984375,0.004150390625,0.932861328125,0.2366412213740458,-1.4274809160305344,0.32061068702290074,0.25491237648546317,-0.10496363216234335,24,73,-1,0,0
1665052877.329777,-0.002197265625,0.0029296875,0.928466796875,0.35877862595419846,-1.5267175572519085,0.26717557251908397,0.18079020430841175,0.13559255479204196,24,73,-1,0,0
1665052877.4328806,-0.00390625,0.004638671875,0.928955078125,0.22137404580152673,-1.4961832061068703,0.4198473282442748,0.28609753975681945,0.2409239528018023,24,73,-1,0,0
1665052877.5326977,0.005859375,0.01025390625,0.92724609375,0.5267175572519084,-1.5648854961832062,0.48854961832061067,0.633564142987719,-0.3620316842363281,24,73,-1,0,0
1665052877.6325881,0.0029296875,0.004150390625,0.926513671875,0.40458015267175573,-1.4809160305343512,0.48091603053435117,0.25665793605431886,-0.18117000380445128,24,73,-1,0,0
1665052877.7323413,-0.00341796875,0.030517578125,0.923583984375,0.24427480916030533,-1.6717557251908397,0.37404580152671757,1.8924976603844474,0.2119216818614869,24,73,-1,0,0
1665052877.8323524,-0.00146484375,0.010986328125,0.921875,0.21374045801526717,-1.3587786259541985,0.16030534351145037,0.6827819845252802,0.09103548154745195,24,73,-1,0,0
1665052877.9324617,-0.015380859375,0.0048828125,0.9326171875,0.3893129770992366,-1.450381679389313,0.4351145038167939,0.2999343761120689,0.94483179106079,24,73,-1,0,0
1665052878.032348,0.005126953125,0.00830078125,0.93017578125,0.2900763358778626,-1.4122137404580153,0.4732824427480916,0.5112795817019496,-0.31578773765611573,24,73,-1,0,0
1665052878.1324031,0.00048828125,0.00927734375,0.933837890625,0.31297709923664124,-1.4580152671755726,0.3282442748091603,0.5691941696926175,-0.029957096490699893,24,73,-1,0,0
1665052878.232737,-0.0048828125,0.00830078125,0.930419921875,0.26717557251908397,-1.3435114503816794,0.3053435114503817,0.5111461554061404,0.300671600762838,24,73,-1,0,0
1665052878.3326378,0.0,0.01806640625,0.931884765625,0.25190839694656486,-1.549618320610687,0.3511450381679389,1.1106514568721553,-0.0,24,73,-1,0,0
1665052878.432715,0.001220703125,0.01025390625,0.928466796875,0.33587786259541985,-1.6488549618320612,0.37404580152671757,0.6327433162237239,-0.07532507586040976,24,73,-1,0,0
1665052878.5331194,0.0009765625,0.013427734375,0.93359375,0.4732824427480916,-1.5267175572519085,0.42748091603053434,0.8240190584626308,-0.059926603829169915,24,73,-1,0,0
1665052878.6300328,0.00537109375,0.008056640625,0.92919921875,0.37404580152671757,-1.366412213740458,0.4732824427480916,0.496763468377717,-0.3311733404649816,24,73,-1,0,0
1665052878.7293587,0.0078125,0.00390625,0.931884765625,0.45038167938931295,-1.633587786259542,0.366412213740458,0.24016109234673877,-0.480326404339684,24,73,-1,0,0
1665052878.8295677,0.00439453125,0.0087890625,0.927978515625,0.35877862595419846,-1.4961832061068703,0.3435114503816794,0.5426370071957454,-0.2713154615544178,24,73,-1,0,0
1665052878.9293458,0.004638671875,0.01611328125,0.9326171875,0.4198473282442748,-1.3969465648854962,0.45038167938931295,0.9898163556991509,-0.28493413387040345,24,73,-1,0,0
1665052879.0300348,0.00732421875,0.0078125,0.93017578125,0.5190839694656488,-1.3206106870229009,0.4351145038167939,0.4811981635305173,-0.4511226360970599,24,73,-1,0,0
1665052879.1293516,0.00390625,0.0048828125,0.930419921875,0.4351145038167939,-1.6488549618320612,0.29770992366412213,0.3006809162306527,-0.24054433550348528,24,73,-1,0,0
1665052879.2295134,0.00537109375,0.005615234375,0.924072265625,0.40458015267175573,-1.3435114503816794,0.3511450381679389,0.34815441215454096,-0.33301708946816855,24,73,-1,0,0
1665052879.3295512,0.00244140625,0.012939453125,0.929443359375,0.31297709923664124,-1.5038167938931297,0.37404580152671757,0.7976017018839822,-0.15048619965918517,24,73,-1,0,0
1665052879.4296496,0.00048828125,0.012939453125,0.936279296875,0.42748091603053434,-1.4427480916030535,0.3969465648854962,0.7917816411785016,-0.029877602874954026,24,73,-1,0,0
1665052879.5295172,0.008056640625,0.006591796875,0.9296875,0.3282442748091603,-1.549618320610687,0.5419847328244275,0.406224275600558,-0.49649839103146015,24,73,-1,0,0
1665052879.6295931,0.001708984375,0.01123046875,0.92529296875,0.42748091603053434,-1.4274809160305344,0.16793893129770993,0.6953751862238111,-0.10581542551881423,24,73,-1,0,0
1665052879.7294693,0.0048828125,0.013427734375,0.936279296875,0.40458015267175573,-1.5801526717557253,0.42748091603053434,0.8216451118710878,-0.29877115422846373,24,73,-1,0,0
1665052879.831217,0.004638671875,0.005615234375,0.9287109375,0.17557251908396945,-1.450381679389313,0.40458015267175573,0.34641704355684033,-0.28617004748616226,24,73,-1,0,0
1665052879.9297974,0.003662109375,0.009765625,0.930908203125,0.4732824427480916,-1.450381679389313,0.3969465648854962,0.6010305227239661,-0.22538289373743592,24,73,-1,0,0
1665052880.0296922,0.009765625,0.011962890625,0.927490234375,0.3969465648854962,-1.381679389312977,0.4961832061068702,0.738926544429455,-0.6031997637350877,24,73,-1,0,0
1665052880.129796,-0.003173828125,0.01220703125,0.935791015625,0.2366412213740458,-1.4885496183206106,0.5267175572519084,0.7473545592930041,0.19430704784661332,24,73,-1,0,0
1665052880.229838,0.0048828125,0.00244140625,0.93603515625,0.33587786259541985,-1.3740458015267176,0.5114503816793893,0.14943888902070257,-0.2988787946430218,24,73,-1,0,0
1665052880.3295429,0.001220703125,0.01025390625,0.9287109375,0.2366412213740458,-1.4045801526717556,0.3969465648854962,0.6325769937213096,-0.07530527675246937,24,73,-1,0,0
1665052880.4297478,0.004638671875,0.013427734375,0.932373046875,0.32061068702290074,-1.5419847328244274,0.4580152671755725,0.8250879923876057,-0.2850217216733493,24,73,-1,0,0
1665052880.5298634,0.00390625,0.00634765625,0.924560546875,0.26717557251908397,-1.4351145038167938,0.46564885496183206,0.39335980110526814,-0.24206638843438497,24,73,-1,0,0
1665052880.6297803,-0.002197265625,0.006591796875,0.92236328125,0.2900763358778626,-1.6564885496183206,0.48854961832061067,0.40946408714376786,0.13648699634083192,24,73,-1,0,0
1665052880.7298486,0.00244140625,0.0068359375,0.926025390625,0.3511450381679389,-1.5267175572519085,0.48854961832061067,0.42294940964382755,-0.15105216370618024,24,73,-1,0,0
1665052880.8297117,0.014892578125,0.010009765625,0.925048828125,0.2900763358778626,-1.4274809160305344,0.4351145038167939,0.6198814846842551,-0.9222845333751382,24,73,-1,0,0
1665052880.9298153,0.005126953125,0.007568359375,0.927734375,0.3282442748091603,-1.3893129770992367,0.4122137404580153,0.4673954327798609,-0.31662081232985095,24,73,-1,0,0
1665052881.0304034,0.001708984375,0.01025390625,0.929931640625,0.1984732824427481,-1.2900763358778626,0.4580152671755725,0.63174616854094,-0.1052889539235022,24,73,-1,0,0
1665052881.1299477,0.0048828125,0.005859375,0.92822265625,0.46564885496183206,-1.4122137404580153,0.4122137404580153,0.3616679167852154,-0.3013893190832955,24,73,-1,0,0
1665052881.229861,0.001220703125,0.0078125,0.934814453125,0.33587786259541985,-1.4198473282442747,0.4122137404580153,0.47882494061314246,-0.07481554736367141,24,73,-1,0,0
1665052881.329593,0.002685546875,0.000244140625,0.92529296875,0.3816793893129771,-1.4809160305343512,0.33587786259541985,0.01511755590014078,-0.1662933464403657,24,73,-1,0,0
1665052881.429897,0.001953125,0.01123046875,0.931396484375,0.5038167938931297,-1.5190839694656488,0.4351145038167939,0.690818439544054,-0.12013951446851864,24,73,-1,0,0
1665052881.530035,0.003662109375,0.00830078125,0.9248046875,0.4351145038167939,-1.4580152671755726,0.366412213740458,0.5142526187983437,-0.22687370212075475,24,73,-1,0,0
1665052881.6303473,0.000244140625,0.00341796875,0.936279296875,0.3969465648854962,-1.5267175572519085,0.3816793893129771,0.20916227447779465,-0.014940129448271371,24,73,-1,0,0
1665052881.7298868,0.001220703125,0.01123046875,0.93310546875,0.31297709923664124,-1.534351145038168,0.29770992366412213,0.6895542525380605,-0.07494976123410285,24,73,-1,0,0
1665052881.8298547,0.00244140625,0.011474609375,0.93310546875,0.29770992366412213,-1.4274809160305344,0.4198473282442748,0.7045412589381477,-0.1498987888700904,24,73,-1,0,0
1665052881.9301894,-0.001220703125,0.01123046875,0.92919921875,0.366412213740458,-1.5038167938931297,0.3893129770992366,0.69245277513515,0.07526479539646642,24,73,-1,0,0
1665052882.029782,0.01025390625,0.009765625,0.930419921875,0.16793893129770993,-1.5648854961832062,0.4198473282442748,0.6013140581631745,-0.6313809491414222,24,73,-1,0,0
1665052882.1299205,-0.000244140625,0.010498046875,0.9287109375,0.4580152671755725,-1.4198473282442747,0.2900763358778626,0.6476376197931024,0.015061019446851518,24,73,-1,0,0
1665052882.2307608,0.007568359375,0.010986328125,0.92919921875,0.33587786259541985,-1.4045801526717556,0.5267175572519084,0.6773789900138658,-0.4666331479693403,24,73,-1,0,0
1665052882.3308394,0.001953125,0.005859375,0.925537109375,0.29770992366412213,-1.381679389312977,0.4351145038167939,0.3627215184160045,-0.12090645492894501,24,73,-1,0,0
1665052882.4306228,0.00830078125,0.005126953125,0.92626953125,0.3435114503816794,-1.4351145038167938,0.45038167938931295,0.3171193391208176,-0.5134355612006161,24,73,-1,0,0
1665052882.5300941,-0.000244140625,0.0107421875,0.9287109375,0.4351145038167939,-1.4198473282442747,0.3511450381679389,0.6626976318326054,0.015060974177409455,24,73,-1,0,0
1665052882.630001,0.0,0.006591796875,0.934814453125,0.32061068702290074,-1.3893129770992367,0.5267175572519084,0.4040115976460978,-0.0,24,73,-1,0,0
1665052882.7298348,0.001220703125,0.006103515625,0.934326171875,0.40458015267175573,-1.4198473282442747,0.22900763358778625,0.37428087027991364,-0.07485566296641966,24,73,-1,0,0
1665052882.8298516,0.00244140625,0.01611328125,0.94140625,-0.07633587786259542,-1.4885496183206106,0.26717557251908397,0.98058597441728,-0.14856654609367365,24,73,-1,0,0
1665052882.9298444,0.008544921875,0.009765625,0.922119140625,0.3969465648854962,-1.5267175572519085,0.366412213740458,0.6067373900385278,-0.5308928906600134,24,73,-1,0,0
1665052883.0298452,-0.00146484375,0.00830078125,0.933837890625,0.08396946564885496,-1.5038167938931297,0.32061068702290074,0.5092817784435577,0.08987210842671679,24,73,-1,0,0
1665052883.1298459,0.010009765625,0.008544921875,0.92919921875,0.5114503816793893,-1.5038167938931297,0.5801526717557252,0.5268469313398416,-0.6171667857339799,24,73,-1,0,0
