time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665056016.912066,-0.00048828125,0.009033203125,0.926513671875,0.37404580152671757,-1.633587786259542,0.40458015267175573,0.5585972016510614,0.030193966401857595,0,0,-1,0,0
1665056017.0119686,-0.004150390625,0.011474609375,0.931396484375,0.33587786259541985,-1.6030534351145038,0.5267175572519084,0.7058292732413453,0.25529433735328605,0,0,-1,0,0
1665056017.1120408,-0.014892578125,0.014404296875,0.925537109375,0.4351145038167939,-1.3893129770992367,0.5190839694656488,0.8915169277608551,0.9217404051839867,0,0,-1,0,0
1665056017.2119558,-0.01123046875,0.011962890625,0.918701171875,0.2900763358778626,-1.4351145038167938,0.5877862595419847,0.7459805541601915,0.7003059266425764,0,0,-1,0,0
1665056017.3119636,0.001708984375,0.01416015625,0.923583984375,0.5038167938931297,-1.4580152671755726,0.40458015267175573,0.878374088737068,-0.10600657388615572,0,0,-1,0,0
1665056017.4119833,-0.001220703125,0.01416015625,0.92529296875,0.4122137404580153,-1.3129770992366412,0.37404580152671757,0.8767527532751916,0.07557920616241529,0,0,-1,0,0
1665056017.5124002,-0.005126953125,0.008544921875,0.933837890625,0.2595419847328244,-1.5114503816793894,0.4198473282442748,0.5242525745616776,0.31454873568035957,0,0,-1,0,0
1665056017.6123269,-0.014404296875,0.01123046875,0.92626953125,0.35877862595419846,-1.4122137404580153,0.6335877862595419,0.6945593421546788,0.8908619281378858,0,0,-1,0,0
1665056017.7117977,-0.00439453125,0.0126953125,0.92578125,0.2748091603053435,-1.381679389312977,0.5038167938931297,0.7856435232541233,0.2719460262686265,0,0,-1,0,0
1665056017.8137453,-0.004638671875,0.01171875,0.920654296875,0.46564885496183206,-1.549618320610687,0.5190839694656488,0.7292532484426434,0.28865617149149847,0,0,-1,0,0
1665056017.9121761,-0.005615234375,0.010009765625,0.93017578125,0.5190839694656488,-1.3969465648854962,0.48854961832061067,0.6165337245278456,0.3458558079343614,0,0,-1,0,0
1665056018.0123835,-0.0068359375,0.01025390625,0.9248046875,0.4122137404580153,-1.3053435114503817,0.48854961832061067,0.6352318913508873,0.423483107594227,0,0,-1,0,0
1665056018.11202,-0.002197265625,0.007568359375,0.927734375,0.48091603053435117,-1.5190839694656488,0.5038167938931297,0.46740125871124866,0.13569576142386847,0,0,-1,0,0
1665056018.2120247,-0.00439453125,0.028564453125,0.92529296875,0.48854961832061067,-1.5114503816793894,0.3282442748091603,1.7681800461348534,0.27198554426423854,0,0,-1,0,0
1665056018.3121047,-0.005126953125,0.005126953125,0.928955078125,0.2595419847328244,-1.3206106870229009,0.46564885496183206,0.3162104676751404,0.3162104676751404,0,0,-1,0,0
1665056018.412066,-0.00390625,0.008544921875,0.929931640625,0.4351145038167939,-1.4274809160305344,0.5572519083969466,0.5264579038906789,0.24066379157847936,0,0,-1,0,0
1665056018.512438,-0.00048828125,0.0126953125,0.92626953125,0.48091603053435117,-1.4351145038167938,0.35877862595419846,0.7852381609339015,0.030200523694780924,0,0,-1,0,0
1665056018.6118958,0.01220703125,0.00537109375,0.92822265625,0.33587786259541985,-1.534351145038168,0.4351145038167939,0.33150554912800717,-0.7534392131806966,0,0,-1,0,0
1665056018.7125115,-0.00634765625,0.0283203125,0.92724609375,0.4580152671755725,-1.4427480916030535,0.3893129770992366,1.749365284837393,0.3920412574708232,0,0,-1,0,0
1665056018.8123934,-0.00537109375,0.006103515625,0.926025390625,0.33587786259541985,-1.5038167938931297,0.37404580152671757,0.3776297531214638,0.3323136399598135,0,0,-1,0,0
1665056018.9120855,-0.01416015625,0.0,0.93017578125,0.5114503816793893,-1.4885496183206106,0.5038167938931297,0.0,0.8721518482437606,0,0,-1,0,0
1665056019.0120366,-0.0068359375,0.01318359375,0.931884765625,0.5038167938931297,-1.4580152671755726,0.46564885496183206,0.8105010426764966,0.4202495520190541,0,0,-1,0,0
1665056019.1126337,-0.004150390625,0.0146484375,0.936767578125,0.3282442748091603,-1.6412213740458015,0.46564885496183206,0.8958647061310264,0.25381882114528315,0,0,-1,0,0
1665056019.2153957,-0.0126953125,0.013916015625,0.927490234375,0.4122137404580153,-1.3511450381679388,0.40458015267175573,0.8595179176662494,0.7841166753701059,0,0,-1,0,0
1665056019.3153899,-0.003662109375,0.0146484375,0.922607421875,0.4580152671755725,-1.3511450381679388,0.5572519083969466,0.9096138848502718,0.22739451584082393,0,0,-1,0,0
1665056019.4153907,0.012939453125,0.005859375,0.933349609375,0.26717557251908397,-1.381679389312977,0.6259541984732825,0.35965171974868076,-0.7942511028029624,0,0,-1,0,0
1665056019.5149293,0.0,0.025146484375,0.925048828125,0.5114503816793893,-1.5725190839694656,0.3969465648854962,1.5571423253319334,-0.0,0,0,-1,0,0
1665056019.6150541,0.013671875,0.01123046875,0.9072265625,0.4198473282442748,-1.4045801526717556,0.3969465648854962,0.7091421055606714,-0.8633140585931914,0,0,-1,0,0
1665056019.7152715,-0.003662109375,0.01123046875,0.92578125,0.4351145038167939,-1.4351145038167938,0.48854961832061067,0.6950042114666546,0.22662684130666313,0,0,-1,0,0
1665056019.8149192,-0.00341796875,0.01416015625,0.93115234375,0.4122137404580153,-1.4198473282442747,0.5343511450381679,0.8712314360847043,0.21028961132333923,0,0,-1,0,0
1665056019.9163163,-0.003173828125,0.0126953125,0.9248046875,0.45038167938931295,-1.5114503816793894,0.6183206106870229,0.7864772606164075,0.19661352658141631,0,0,-1,0,0
1665056020.0153334,-0.00244140625,0.013916015625,0.93310546875,0.16793893129770993,-1.6106870229007633,0.37404580152671757,0.8544233806309977,0.14989345393346049,0,0,-1,0,0
1665056020.1152563,-0.01123046875,0.010986328125,0.91796875,0.3511450381679389,-1.3969465648854962,0.5801526717557252,0.6856367250885983,0.7008738485073743,0,0,-1,0,0
1665056020.2152765,-0.00634765625,0.00537109375,0.931396484375,0.32061068702290074,-1.4809160305343512,0.42748091603053434,0.33039682974462076,0.3904698390789892,0,0,-1,0,0
1665056020.3200152,-0.003173828125,0.008056640625,0.9296875,0.37404580152671757,-1.3435114503816794,0.648854961832061,0.49650797733113067,0.19559198357280955,0,0,-1,0,0
1665056020.4132087,-0.00341796875,0.010498046875,0.924560546875,0.44274809160305345,-1.4274809160305344,0.4351145038167939,0.6505402201050194,0.21179972421397353,0,0,-1,0,0
1665056020.5119507,-0.000732421875,0.017333984375,0.927490234375,0.4122137404580153,-1.4580152671755726,0.4198473282442748,1.0706832187943864,0.045237507760363053,0,0,-1,0,0
1665056020.6118648,-0.0048828125,0.009521484375,0.925048828125,0.4732824427480916,-1.366412213740458,0.40458015267175573,0.5897137419465895,0.3024133683138666,0,0,-1,0,0
1665056020.712042,-0.00341796875,0.00634765625,0.9189453125,0.4732824427480916,-1.3587786259541985,0.48091603053435117,0.3957641527889355,0.21310257130684043,0,0,-1,0,0
1665056020.8119113,-0.003662109375,0.00244140625,0.936279296875,0.42748091603053434,-1.3358778625954197,0.46564885496183206,0.14940081196960678,0.22410153539793476,0,0,-1,0,0
1665056020.9121568,0.002197265625,0.01416015625,0.926513671875,0.46564885496183206,-1.4198473282442747,0.46564885496183206,0.8755960912342662,-0.13586319790729603,0,0,-1,0,0
1665056021.0121446,0.0,0.01611328125,0.927001953125,0.37404580152671757,-1.5190839694656488,0.48091603053435117,0.9958231942632244,-0.0,0,0,-1,0,0
1665056021.1121178,-0.012939453125,0.014892578125,0.919677734375,0.4122137404580153,-1.534351145038168,0.31297709923664124,0.9276324190847276,0.8059670776969803,0,0,-1,0,0
1665056021.2121446,0.001708984375,0.009033203125,0.935546875,0.366412213740458,-1.4122137404580153,0.40458015267175573,0.5532031390069888,-0.10465848540954958,0,0,-1,0,0
1665056021.312153,-0.00927734375,0.01220703125,0.930908203125,0.3969465648854962,-1.450381679389313,0.42748091603053434,0.7512411648306385,0.5709363750048605,0,0,-1,0,0
1665056021.4121099,-0.003662109375,0.01025390625,0.926513671875,0.3053435114503817,-1.5725190839694656,0.31297709923664124,0.634072649093924,0.22645048476825458,0,0,-1,0,0
1665056021.512141,-0.00341796875,0.010498046875,0.927001953125,0.4732824427480916,-1.4351145038167938,0.3435114503816794,0.6488270895339234,0.21124199282861372,0,0,-1,0,0
1665056021.6128519,-0.003662109375,0.015380859375,0.928466796875,0.46564885496183206,-1.5725190839694656,0.45038167938931295,0.949060189062263,0.22595696431522128,0,0,-1,0,0
1665056021.7124248,-0.001220703125,0.01171875,0.922119140625,0.3511450381679389,-1.4198473282442747,0.45038167938931295,0.7281035117369589,0.07584209664788166,0,0,-1,0,0
1665056021.812185,-0.00390625,0.01025390625,0.92626953125,0.46564885496183206,-1.4198473282442747,0.366412213740458,0.6342390750520627,0.24161066744116436,0,0,-1,0,0
1665056021.9122698,-0.000732421875,0.013427734375,0.931884765625,0.48091603053435117,-1.4732824427480915,0.45038167938931295,0.8255302155003187,0.04502736751972119,0,0,-1,0,0
1665056022.0121758,-0.015380859375,0.01416015625,0.9208984375,0.40458015267175573,-1.4045801526717556,0.4198473282442748,0.8808139030400082,0.9567529143059147,0,0,-1,0,0
1665056022.1122382,0.001708984375,0.0107421875,0.927490234375,0.3969465648854962,-1.5190839694656488,0.45038167938931295,0.6635686505623969,-0.10556543963504084,0,0,-1,0,0
1665056022.2121615,-0.013916015625,0.013427734375,0.92529296875,0.5419847328244275,-1.4427480916030535,0.3969465648854962,0.8313167368148238,0.8615486749404276,0,0,-1,0,0
1665056022.3121917,-0.003173828125,0.014892578125,0.929931640625,0.37404580152671757,-1.4809160305343512,0.5648854961832062,0.9174910616773281,0.19552290512665035,0,0,-1,0,0
1665056022.4121509,-0.00732421875,0.0107421875,0.9287109375,0.37404580152671757,-1.5267175572519085,0.42748091603053434,0.6626770490019417,0.4518198700285804,0,0,-1,0,0
1665056022.5120003,-0.00244140625,0.013916015625,0.926513671875,0.3816793893129771,-1.3129770992366412,0.4961832061068702,0.8605013292736262,0.15095964498020725,0,0,-1,0,0
1665056022.611969,-0.0068359375,0.004638671875,0.9228515625,0.44274809160305345,-1.4427480916030535,0.549618320610687,0.2879843329826272,0.42440005830462674,0,0,-1,0,0
1665056022.7120376,-0.00537109375,0.010498046875,0.934326171875,0.4580152671755725,-1.450381679389313,0.45038167938931295,0.643735078490054,0.32934771546605024,0,0,-1,0,0
1665056022.8131082,0.012939453125,0.007080078125,0.912353515625,0.5114503816793893,-1.3893129770992367,0.32061068702290074,0.4445751085531323,-0.8125184165632982,0,0,-1,0,0
1665056022.9122233,0.011962890625,0.01513671875,0.9306640625,0.44274809160305345,-1.618320610687023,0.4122137404580153,0.9317239725814638,-0.736350310760162,0,0,-1,0,0
1665056023.0120368,0.00048828125,0.012939453125,0.9375,0.4351145038167939,-1.381679389312977,0.5038167938931297,0.7907508067742967,-0.02983870716761465,0,0,-1,0,0
1665056023.1122627,-0.0029296875,0.013671875,0.92724609375,0.42748091603053434,-1.5038167938931297,0.549618320610687,0.8447380605539826,0.18100904198546472,0,0,-1,0,0
1665056023.212228,-0.005615234375,0.013427734375,0.909423828125,0.33587786259541985,-1.4274809160305344,0.22137404580152673,0.8459003616438912,0.3537295477587661,0,0,-1,0,0
1665056023.3123767,-0.005615234375,0.00390625,0.927001953125,0.44274809160305345,-1.6488549618320612,0.3969465648854962,0.24143013656322834,0.34705691656464216,0,0,-1,0,0
1665056023.4122107,0.00048828125,0.012451171875,0.9267578125,0.5572519083969466,-1.6717557251908397,0.3511450381679389,0.7697335490670422,-0.030184722782339003,0,0,-1,0,0
1665056023.5122654,-0.004638671875,0.0302734375,0.924560546875,0.24427480916030533,-1.5038167938931297,0.35877862595419846,1.8753762591057632,0.28730593664073645,0,0,-1,0,0
1665056023.6122544,-0.002197265625,0.013427734375,0.933349609375,0.35877862595419846,-1.450381679389313,0.5877862595419847,0.8242327384325607,0.13486992077974294,0,0,-1,0,0
1665056023.7122965,0.0,0.01318359375,0.923095703125,0.2366412213740458,-1.465648854961832,0.32061068702290074,0.8182390257798461,-0.0,0,0,-1,0,0
1665056023.8122678,0.001953125,0.010009765625,0.928466796875,0.45038167938931295,-1.3511450381679388,0.4732824427480916,0.6176783478961713,-0.12052035884171021,0,0,-1,0,0
1665056023.9123092,-0.003662109375,0.007568359375,0.9208984375,0.2824427480916031,-1.4274809160305344,0.45038167938931295,0.4708682752705685,0.2278375238265193,0,0,-1,0,0
1665056024.0120404,0.000244140625,0.0166015625,0.924560546875,0.31297709923664124,-1.4732824427480915,0.46564885496183206,1.028701932606327,-0.015127157024276246,0,0,-1,0,0
1665056024.113132,-0.00732421875,0.001708984375,0.927001953125,0.3816793893129771,-1.4885496183206106,0.46564885496183206,0.10562483127599367,0.45268230150712224,0,0,-1,0,0
1665056024.2123628,-0.00390625,0.008544921875,0.936279296875,0.3893129770992366,-1.4961832061068703,0.5572519083969466,0.5228889589475039,0.23903232800131385,0,0,-1,0,0
1665056024.3123455,-0.002685546875,0.01171875,0.931640625,0.4122137404580153,-1.3893129770992367,0.45038167938931295,0.720660628718023,0.1651472681995215,0,0,-1,0,0
1665056024.4123018,0.000244140625,0.01123046875,0.933837890625,0.3816793893129771,-1.4961832061068703,0.6259541984732825,0.6890140438297044,-0.014978205324575635,0,0,-1,0,0
1665056024.512276,-0.006103515625,0.0107421875,0.92626953125,0.5038167938931297,-1.6946564885496183,0.4732824427480916,0.6644297743064732,0.3775111873996114,0,0,-1,0,0
1665056024.6123905,-0.004150390625,0.005126953125,0.921630859375,0.4198473282442748,-1.381679389312977,0.3893129770992366,0.3187249691621444,0.25801499256776755,0,0,-1,0,0
1665056024.7124429,-0.001953125,0.015625,0.923828125,0.3435114503816794,-1.213740458015267,0.37404580152671757,0.9689672573324903,0.12111522392596726,0,0,-1,0,0
1665056024.812239,0.013671875,0.0068359375,0.92919921875,0.42748091603053434,-1.5267175572519085,0.3435114503816794,0.4214606585717913,-0.8429441240817998,0,0,-1,0,0
1665056024.9125617,-0.002685546875,0.00732421875,0.92431640625,0.48091603053435117,-1.5572519083969465,0.3053435114503817,0.4539963436292245,0.1664638182547488,0,0,-1,0,0
1665056025.0121326,-0.00341796875,0.002197265625,0.933837890625,0.3435114503816794,-1.5038167938931297,0.4351145038167939,0.13481244705923215,0.20970852570357598,0,0,-1,0,0
1665056025.11233,-0.001220703125,0.010986328125,0.92578125,0.4198473282442748,-1.5419847328244274,0.45038167938931295,0.6799015861596283,0.07554286962294719,0,0,-1,0,0
1665056025.212308,0.001220703125,0.00830078125,0.93359375,0.42748091603053434,-1.5038167938931297,0.32061068702290074,0.509415143070529,-0.07491302599187537,0,0,-1,0,0
1665056025.3131554,-0.00341796875,0.01416015625,0.931640625,0.42748091603053434,-1.465648854961832,0.3893129770992366,0.8707748923091351,0.21017942309310536,0,0,-1,0,0
1665056025.416058,-0.004150390625,0.004638671875,0.92626953125,0.3511450381679389,-1.6106870229007633,0.4732824427480916,0.2869266690976603,0.256723647811186,0,0,-1,0,0
1665056025.5156326,-0.00341796875,0.009521484375,0.92724609375,0.5419847328244275,-1.4198473282442747,0.3969465648854962,0.5883206128606475,0.21118878194426696,0,0,-1,0,0
1665056025.6155226,-0.015380859375,0.009033203125,0.92529296875,0.5343511450381679,-1.5801526717557253,0.5343511450381679,0.5592569131789884,0.9522769784860812,0,0,-1,0,0
1665056025.7153168,0.0126953125,0.00537109375,0.93505859375,0.5038167938931297,-1.549618320610687,0.42748091603053434,0.32908019003556116,-0.7778455207064263,0,0,-1,0,0
1665056025.8154547,-0.006591796875,0.009033203125,0.93701171875,0.5725190839694656,-1.450381679389313,0.42748091603053434,0.5523256175003117,0.40304550524550004,0,0,-1,0,0
1665056025.915602,-0.002685546875,0.012939453125,0.92724609375,0.3969465648854962,-1.4580152671755726,0.5190839694656488,0.7994909133063135,0.16592692363502393,0,0,-1,0,0
1665056026.0154765,0.0009765625,0.0087890625,0.9072265625,0.35877862595419846,-1.5114503816793894,0.3969465648854962,0.5550544515211748,-0.06167176410335761,0,0,-1,0,0
1665056026.1157143,0.004150390625,0.008056640625,0.92138671875,0.6106870229007634,-1.4732824427480915,0.4580152671755725,0.500978632100413,-0.2580774855877904,0,0,-1,0,0
1665056026.21563,-0.000732421875,0.0146484375,0.924560546875,0.24427480916030533,-1.366412213740458,0.42748091603053434,0.9076995208850186,0.045383082360795954,0,0,-1,0,0
1665056026.3155131,-0.005615234375,0.01416015625,0.923095703125,0.35877862595419846,-1.5114503816793894,0.45038167938931295,0.8788238883996365,0.3484876119880005,0,0,-1,0,0
1665056026.4155724,0.0126953125,0.009521484375,0.9287109375,0.5801526717557252,-1.4809160305343512,0.31297709923664124,0.5873418476845093,-0.7831331321151035,0,0,-1,0,0
1665056026.5155482,-0.002685546875,0.006591796875,0.92919921875,0.40458015267175573,-1.4580152671755726,0.4732824427480916,0.4064512968670518,0.165590110758029,0,0,-1,0,0
1665056026.6150906,0.001953125,0.009033203125,0.927734375,0.366412213740458,-1.4961832061068703,0.48854961832061067,0.5578610931019228,-0.12061679805559833,0,0,-1,0,0
1665056026.712265,-0.002685546875,0.02880859375,0.9296875,0.35877862595419846,-1.6259541984732824,0.5267175572519084,1.7748716036447305,0.16542790212273548,0,0,-1,0,0
1665056026.812222,-0.004150390625,0.009521484375,0.93017578125,0.46564885496183206,-1.4580152671755726,0.5725190839694656,0.5864659107471688,0.25563537097901146,0,0,-1,0,0
1665056026.912661,-0.005859375,0.014892578125,0.927978515625,0.48854961832061067,-1.4885496183206106,0.35877862595419846,0.9194088121775345,0.3617214934121181,0,0,-1,0,0
1665056027.0125022,0.00537109375,0.01513671875,0.935302734375,0.3053435114503817,-1.4961832061068703,0.5572519083969466,0.927165148860641,-0.32898153453914136,0,0,-1,0,0
1665056027.1125169,0.002685546875,0.01220703125,0.929443359375,0.46564885496183206,-1.4198473282442747,0.4198473282442748,0.7524592373124742,-0.16553650398977973,0,0,-1,0,0
1665056027.2125108,-0.002197265625,0.010498046875,0.931884765625,0.2748091603053435,-1.4809160305343512,0.4351145038167939,0.6454303003852582,0.1350873309432102,0,0,-1,0,0
1665056027.3123913,-0.004150390625,0.0126953125,0.92431640625,0.3893129770992366,-1.3740458015267176,0.40458015267175573,0.786889376167888,0.2572450733411912,0,0,-1,0,0
1665056027.4124937,0.01220703125,0.006591796875,0.926513671875,0.5572519083969466,-1.2366412213740459,0.45038167938931295,0.40759570542754725,-0.7548223294830702,0,0,-1,0,0
1665056027.512391,0.002685546875,0.0087890625,0.926025390625,0.35877862595419846,-1.4809160305343512,0.46564885496183206,0.5437852509202056,-0.1661543428858631,0,0,-1,0,0
