time, GYRO_X, GYRO_Y, GYRO_Z, ACCEL_X, ACCEL_Y, ACCEL_Z, GYRO_ROT_X, GYRO_ROT_Y, MOUSE_X, MOUSE_Y, Laser_Distance, Speed_L, Speed_R
1665055356.2624097,-0.003173828125,0.0146484375,0.915283203125,0.4580152671755725,-1.549618320610687,0.549618320610687,0.9168932094941474,0.19865211435774693,-4605,1283,-1,0,0
1665055356.359498,-0.005615234375,0.0146484375,0.925048828125,0.48854961832061067,-1.5572519083969465,0.48091603053435117,0.9072040509828737,0.34774915709036736,-4605,1283,-1,0,0
1665055356.4593892,-0.004150390625,0.0146484375,0.9365234375,0.5190839694656488,-1.6106870229007633,0.35877862595419846,0.8960982048417145,0.2538849716735474,-4605,1283,-1,0,0
1665055356.5596507,-0.004150390625,0.01708984375,0.932373046875,0.31297709923664124,-1.5038167938931297,0.3816793893129771,1.0500695938642817,0.25500346740133195,-4605,1283,-1,0,0
1665055356.659603,-0.002197265625,0.0,0.932373046875,0.29770992366412213,-1.3511450381679388,0.366412213740458,0.0,0.135025153444092,-4605,1283,-1,0,0
1665055356.759385,0.0009765625,0.01123046875,0.924072265625,0.3969465648854962,-1.6259541984732824,0.48854961832061067,0.6962944879458957,-0.06054586772006113,-4605,1283,-1,0,0
1665055356.859697,-0.001220703125,0.013427734375,0.93603515625,0.42748091603053434,-1.4274809160305344,0.4351145038167939,0.8218698632770397,0.07471290107489194,-4605,1283,-1,0,0
1665055356.959536,-0.004150390625,0.0107421875,0.92724609375,0.4122137404580153,-1.5190839694656488,0.4351145038167939,0.6637378285228922,0.25643928148240147,-4605,1283,-1,0,0
1665055357.0594573,-0.006103515625,0.01318359375,0.92724609375,0.3816793893129771,-1.5038167938931297,0.5190839694656488,0.8145594056545616,0.37710085528181997,-4605,1283,-1,0,0
1665055357.1592417,-0.007568359375,0.014892578125,0.92578125,0.4122137404580153,-1.549618320610687,0.4122137404580153,0.9215781553753339,0.4683280177908556,-4605,1283,-1,0,0
1665055357.2591794,-0.00341796875,0.000732421875,0.927490234375,0.3435114503816794,-1.6106870229007633,0.44274809160305345,0.045245100199992866,0.21114425689321753,-4605,1283,-1,0,0
1665055357.3594298,-0.00244140625,0.01806640625,0.91943359375,0.3893129770992366,-1.618320610687023,0.4580152671755725,1.1256843312633336,0.15210989672364034,-4605,1283,-1,0,0
1665055357.4594123,-0.005859375,0.015380859375,0.923583984375,0.5038167938931297,-1.4809160305343512,0.48854961832061067,0.954064988232108,0.36343897023183214,-4605,1283,-1,0,0
1665055357.5594592,-0.000732421875,0.018798828125,0.93017578125,0.5114503816793893,-1.4961832061068703,0.48091603053435117,1.1577882282512473,0.04510556711119212,-4605,1283,-1,0,0
1665055357.659736,-0.002685546875,0.030517578125,0.9287109375,0.3969465648854962,-1.5877862595419847,0.6335877862595419,1.882062668141876,0.16559196256133185,-4605,1283,-1,0,0
1665055357.759406,-0.0009765625,0.012451171875,0.9248046875,0.5572519083969466,-1.5877862595419847,0.37404580152671757,0.7713586551350748,0.06049690178633937,-4605,1283,-1,0,0
1665055357.8594527,-0.000732421875,0.01904296875,0.93115234375,0.35877862595419846,-1.4198473282442747,0.4732824427480916,1.1715905938886322,0.04505804119467464,-4605,1283,-1,0,0
1665055357.959418,-0.00244140625,0.01318359375,0.925537109375,0.35877862595419846,-1.5725190839694656,0.4580152671755725,0.8160781067406383,0.1511206407787339,-4605,1283,-1,0,0
1665055358.062748,-0.001708984375,0.014404296875,0.91943359375,0.20610687022900764,-1.366412213740458,0.4351145038167939,0.897548759734257,0.10648454189841369,-4605,1283,-1,0,0
1665055358.1625197,-0.002685546875,0.021728515625,0.934326171875,0.45038167938931295,-1.4961832061068703,0.5267175572519084,1.332214352698957,0.16464109709412875,-4605,1283,-1,0,0
1665055358.2626128,-0.00341796875,0.011474609375,0.927490234375,0.40458015267175573,-1.4580152671755726,0.366412213740458,0.708803889648532,0.21112816602340093,-4605,1283,-1,0,0
1665055358.3626597,0.001220703125,0.016845703125,0.933349609375,0.40458015267175573,-1.4809160305343512,0.3969465648854962,1.0339984856837592,-0.07492338082485613,-4605,1283,-1,0,0
1665055358.4626782,0.013427734375,0.014404296875,0.92578125,0.4351145038167939,-1.4809160305343512,0.4198473282442748,0.8913034839360466,-0.8308717388592248,-4605,1283,-1,0,0
1665055358.562752,-0.0087890625,0.016357421875,0.926513671875,0.6106870229007634,-1.3969465648854962,0.4580152671755725,1.011395468169356,0.5434162960136864,-4605,1283,-1,0,0
1665055358.6628876,-0.00244140625,0.016845703125,0.931396484375,0.3893129770992366,-1.534351145038168,0.3053435114503817,1.0361636204906695,0.15016062729224275,-4605,1283,-1,0,0
1665055358.7623577,-0.00146484375,0.003173828125,0.92919921875,0.45038167938931295,-1.4274809160305344,0.3435114503816794,0.1957018685010619,0.09032380109118057,-4605,1283,-1,0,0
1665055358.8624082,-0.003662109375,0.013427734375,0.92822265625,0.42748091603053434,-1.450381679389313,0.26717557251908397,0.8287805265588808,0.22602375674838163,-4605,1283,-1,0,0
1665055358.96266,-0.00244140625,0.017822265625,0.92626953125,0.3435114503816794,-1.6030534351145038,0.5038167938931297,1.1022829063707387,0.1509885188301951,-4605,1283,-1,0,0
1665055359.062439,-0.002685546875,0.030517578125,0.91943359375,0.2900763358778626,-1.6488549618320612,0.4351145038167939,1.9010391842569685,0.16726099305659817,-4605,1283,-1,0,0
1665055359.1624057,-0.00439453125,0.01904296875,0.931396484375,0.44274809160305345,-1.5725190839694656,0.46564885496183206,1.17127090715135,0.2702754632164092,-4605,1283,-1,0,0
1665055359.2626336,-0.004150390625,0.017578125,0.929931640625,0.3282442748091603,-1.5267175572519085,0.32061068702290074,1.0828994026629315,0.25567020750038727,-4605,1283,-1,0,0
1665055359.3618321,-0.000732421875,0.010986328125,0.931640625,0.3893129770992366,-1.3282442748091603,0.4961832061068702,0.6756262516948612,0.04504071092438797,-4605,1283,-1,0,0
1665055359.4596303,-0.004638671875,0.014892578125,0.92919921875,0.37404580152671757,-1.4045801526717556,0.5038167938931297,0.9182080385748914,0.2859881708763242,-4605,1283,-1,0,0
1665055359.559669,-0.005126953125,0.008544921875,0.928466796875,0.4198473282442748,-1.465648854961832,0.4961832061068702,0.5272850638279168,0.3163681802111161,-4605,1283,-1,0,0
1665055359.6596522,-0.00732421875,0.000732421875,0.927734375,0.4351145038167939,-1.5877862595419847,0.6564885496183206,0.04523209117958674,0.452325563272525,-4605,1283,-1,0,0
1665055359.759956,-0.004638671875,0.01416015625,0.9326171875,0.4198473282442748,-1.366412213740458,0.3435114503816794,0.8698583215474835,0.28494381630970345,-4605,1283,-1,0,0
1665055359.8595746,-0.004638671875,0.012939453125,0.92236328125,0.29770992366412213,-1.5038167938931297,0.45038167938931295,0.8037159176694885,0.2881163395306852,-4605,1283,-1,0,0
1665055359.9595182,-0.006103515625,0.01123046875,0.935791015625,0.32061068702290074,-1.5419847328244274,0.5648854961832062,0.6875615150905318,0.37366841689256025,-4605,1283,-1,0,0
1665055360.0595298,-0.0087890625,0.026611328125,0.92919921875,0.40458015267175573,-1.3969465648854962,0.3816793893129771,1.640371583927554,0.5417081619037688,-4605,1283,-1,0,0
1665055360.1595259,0.00537109375,0.013671875,0.925048828125,0.3816793893129771,-1.3358778625954197,0.35877862595419846,0.846734227547504,-0.3326353498925867,-4605,1283,-1,0,0
1665055360.2593703,0.011962890625,0.0,0.9326171875,0.4198473282442748,-1.4809160305343512,0.37404580152671757,0.0,-0.7349055580746479,-4605,1283,-1,0,0
1665055360.3594103,0.0009765625,0.018798828125,0.927001953125,0.46564885496183206,-1.534351145038168,0.33587786259541985,1.1617508432146098,-0.060346569051436795,-4605,1283,-1,0,0
1665055360.4594946,0.005859375,0.020751953125,0.9326171875,0.4198473282442748,-1.465648854961832,0.4732824427480916,1.2746705915742587,-0.35987966902409135,-4605,1283,-1,0,0
1665055360.561619,-0.004150390625,0.01025390625,0.929931640625,0.4961832061068702,-1.450381679389313,0.48091603053435117,0.6317409438589282,0.25570033548873466,-4605,1283,-1,0,0
1665055360.6599295,-0.002685546875,0.017333984375,0.933349609375,0.45038167938931295,-1.5267175572519085,0.7022900763358778,1.0639591703288807,0.1648294986700257,-4605,1283,-1,0,0
1665055360.7596612,-0.00341796875,0.02099609375,0.93359375,0.44274809160305345,-1.549618320610687,0.3816793893129771,1.2883299038973615,0.2097109194097061,-4605,1283,-1,0,0
1665055360.8595817,-0.00439453125,0.012939453125,0.9287109375,0.31297709923664124,-1.5725190839694656,0.44274809160305345,0.7982244622706539,0.2710873423891937,-4605,1283,-1,0,0
1665055360.9595463,-0.00439453125,0.0263671875,0.929931640625,0.5114503816793893,-1.5572519083969465,0.4122137404580153,1.6241054599610518,0.2706490023960374,-4605,1283,-1,0,0
1665055361.0595365,-0.00390625,0.0146484375,0.932861328125,0.4732824427480916,-1.5190839694656488,0.5343511450381679,0.8996163641991733,0.23988854111316082,-4605,1283,-1,0,0
1665055361.1597848,-0.009033203125,0.01611328125,0.927734375,0.4732824427480916,-1.6030534351145038,0.4122137404580153,0.9949900212261321,0.5577782106803973,-4605,1283,-1,0,0
1665055361.2596762,-0.004638671875,0.009033203125,0.93115234375,0.45038167938931295,-1.5038167938931297,0.4961832061068702,0.5558078238037479,0.28541153242446093,-4605,1283,-1,0,0
1665055361.3594787,-0.00048828125,0.011962890625,0.927490234375,0.45038167938931295,-1.3893129770992367,0.48854961832061067,0.7389673956733197,0.030161099711305303,-4605,1283,-1,0,0
1665055361.4596741,-0.003173828125,0.008056640625,0.9306640625,0.3893129770992366,-1.465648854961832,0.35877862595419846,0.4959870147045776,0.19538676237451033,-4605,1283,-1,0,0
1665055361.5596526,0.002197265625,0.014404296875,0.927001953125,0.3053435114503817,-1.3282442748091603,0.5114503816793893,0.8902210876012359,-0.13579110056896643,-4605,1283,-1,0,0
1665055361.6598806,-0.014404296875,0.01611328125,0.927978515625,0.3053435114503817,-1.4351145038167938,0.48854961832061067,0.9946556510968576,0.889152897893782,-4605,1283,-1,0,0
1665055361.7596264,-0.010498046875,0.013427734375,0.92578125,0.33587786259541985,-1.4732824427480915,0.4961832061068702,0.8309188754788219,0.6496186315231486,-4605,1283,-1,0,0
1665055361.8601394,-0.007568359375,0.00341796875,0.925537109375,0.44274809160305345,-1.5648854961832062,0.4198473282442748,0.2115828145041839,0.46850895974507095,-4605,1283,-1,0,0
1665055361.959726,-0.007568359375,0.01318359375,0.9287109375,0.44274809160305345,-1.450381679389313,0.3816793893129771,0.8132653996728123,0.4668640704845348,-4605,1283,-1,0,0
1665055362.0594945,-0.002197265625,0.01171875,0.9306640625,0.549618320610687,-1.4580152671755726,0.45038167938931295,0.7214177374751776,0.13526237735910074,-4605,1283,-1,0,0
1665055362.159584,0.0,0.015380859375,0.93701171875,0.5190839694656488,-1.5877862595419847,0.44274809160305345,0.94041426828319,-0.0,-4605,1283,-1,0,0
1665055362.2598844,0.0009765625,0.017578125,0.93017578125,0.45038167938931295,-1.5038167938931297,0.5038167938931297,1.0826254281414043,-0.060142289194725605,-4605,1283,-1,0,0
1665055362.3597217,-0.007080078125,0.017578125,0.9287109375,0.3969465648854962,-1.4809160305343512,0.6564885496183206,1.0843017282318612,0.4367108007784072,-4605,1283,-1,0,0
1665055362.459714,-0.003662109375,0.017822265625,0.936279296875,0.40458015267175573,-1.4732824427480915,0.5038167938931297,1.090496704135232,0.2240617082164033,-4605,1283,-1,0,0
1665055362.5597184,-0.001220703125,0.016845703125,0.93994140625,0.45038167938931295,-1.5648854961832062,0.4580152671755725,1.0267486378227728,0.0743981140328004,-4605,1283,-1,0,0
1665055362.6599963,-0.00439453125,0.014404296875,0.927490234375,0.5954198473282443,-1.3969465648854962,0.4732824427480916,0.889745015755733,0.2714377375046395,-4605,1283,-1,0,0
1665055362.7596898,-0.015625,0.012939453125,0.926513671875,0.4580152671755725,-1.5877862595419847,0.6183206106870229,0.8000124545293982,0.9660671591581036,-4605,1283,-1,0,0
1665055362.8595016,0.002197265625,0.01806640625,0.936767578125,0.366412213740458,-1.5190839694656488,0.3893129770992366,1.1048606913018517,-0.13436674433381993,-4605,1283,-1,0,0
1665055362.9594903,-0.003173828125,0.015380859375,0.927490234375,0.40458015267175573,-1.282442748091603,0.45038167938931295,0.9500611069544695,0.19603575418993105,-4605,1283,-1,0,0
1665055363.0630076,-0.000732421875,0.017333984375,0.936767578125,0.48854961832061067,-1.3740458015267176,0.45038167938931295,1.060082070388776,0.044789649210015055,-4605,1283,-1,0,0
1665055363.1598077,0.011474609375,0.017333984375,0.927734375,0.35877862595419846,-1.366412213740458,0.3282442748091603,1.0703200138430382,-0.7084985476095693,-4605,1283,-1,0,0
1665055363.2595632,0.00390625,0.02880859375,0.927734375,0.46564885496183206,-1.4122137404580153,0.3816793893129771,1.7785974380443617,-0.24112773555182543,-4605,1283,-1,0,0
1665055363.3597057,0.008056640625,0.017822265625,0.921142578125,0.3969465648854962,-1.6946564885496183,0.3969465648854962,1.108378001142223,-0.5010227247436176,-4605,1283,-1,0,0
1665055363.459737,-0.001953125,0.0166015625,0.92529296875,0.4351145038167939,-1.534351145038168,0.5038167938931297,1.0278855778652798,0.12092131828711156,-4605,1283,-1,0,0
1665055363.559815,-0.009033203125,0.00146484375,0.92236328125,0.4351145038167939,-1.4274809160305344,0.3969465648854962,0.09098938670604165,0.5611099512025529,-4605,1283,-1,0,0
1665055363.6599345,-0.005126953125,0.016357421875,0.9296875,0.4198473282442748,-1.5725190839694656,0.46564885496183206,1.007973430312352,0.3159172751616613,-4605,1283,-1,0,0
1665055363.759727,-0.00341796875,0.001708984375,0.93701171875,0.5267175572519084,-1.4122137404580153,0.3969465648854962,0.10449904731523763,0.20899844224207215,-4605,1283,-1,0,0
1665055363.8595276,-0.00244140625,0.01513671875,0.927734375,0.5114503816793893,-1.5572519083969465,0.3511450381679389,0.9347397016896098,0.15075795425228816,-4605,1283,-1,0,0
1665055363.9595354,-0.0048828125,0.0068359375,0.929931640625,0.3435114503816794,-1.6641221374045803,0.46564885496183206,0.42116850008246515,0.30083331594186963,-4605,1283,-1,0,0
1665055364.0595958,-0.003173828125,0.010498046875,0.92431640625,0.3511450381679389,-1.5572519083969465,0.3435114503816794,0.6507126436277412,0.19672323576965234,-4605,1283,-1,0,0
1665055364.1595292,-0.013916015625,0.018310546875,0.931396484375,0.33587786259541985,-1.4961832061068703,0.3435114503816794,1.1261207387459329,0.8558284842288766,-4605,1283,-1,0,0
1665055364.2595665,-0.00537109375,0.015869140625,0.92919921875,0.3816793893129771,-1.6030534351145038,0.19083969465648856,0.9784029044331893,0.33113750186494345,-4605,1283,-1,0,0
1665055364.3599088,0.00048828125,0.021484375,0.92626953125,0.4580152671755725,-1.5877862595419847,0.549618320610687,1.3287095437660716,-0.030195238941709533,-4605,1283,-1,0,0
1665055364.4630926,-0.000732421875,0.021484375,0.92626953125,0.4351145038167939,-1.3740458015267176,0.48854961832061067,1.3287093130810173,0.04529285317113116,-4605,1283,-1,0,0
1665055364.5631335,-0.00341796875,0.01513671875,0.931396484375,0.46564885496183206,-1.5038167938931297,0.3816793893129771,0.9310620507555865,0.21023103691096867,-4605,1283,-1,0,0
1665055364.663074,0.002197265625,0.012451171875,0.926513671875,0.6183206106870229,-1.5114503816793894,0.5038167938931297,0.7699342949726061,-0.13586679612146332,-4605,1283,-1,0,0
1665055364.7630572,-0.00830078125,0.018310546875,0.93310546875,0.4198473282442748,-1.4732824427480915,0.3969465648854962,1.1241397332579703,0.5095840361299362,-4605,1283,-1,0,0
1665055364.862707,-0.0068359375,0.02978515625,0.928466796875,0.46564885496183206,-1.6259541984732824,0.3511450381679389,1.8373650904692036,0.4216218825035396,-4605,1283,-1,0,0
1665055364.9636383,-0.003662109375,0.01708984375,0.933837890625,0.5038167938931297,-1.4732824427480915,0.48091603053435117,1.048425118929345,0.22465056385869256,-4605,1283,-1,0,0
1665055365.0629504,0.0078125,0.00830078125,0.9306640625,0.3969465648854962,-1.549618320610687,0.366412213740458,0.5110011068850899,-0.4809414901830512,-4605,1283,-1,0,0
1665055365.16266,0.002685546875,0.012939453125,0.927490234375,0.40458015267175573,-1.4045801526717556,0.3511450381679389,0.7992804946493551,-0.16588325590564879,-4605,1283,-1,0,0
1665055365.262998,-0.00244140625,0.01123046875,0.92529296875,0.5343511450381679,-1.4274809160305344,0.5038167938931297,0.6953739518813631,0.1511647147209927,-4605,1283,-1,0,0
1665055365.3626428,-0.00830078125,0.02978515625,0.928955078125,0.4732824427480916,-1.4198473282442747,0.4961832061068702,1.8363764662197577,0.5116962335877812,-4605,1283,-1,0,0
1665055365.46298,-0.0029296875,0.0146484375,0.92919921875,0.5801526717557252,-1.6259541984732824,0.5343511450381679,0.903164725486737,0.1806257638123622,-4605,1283,-1,0,0
1665055365.5664454,-0.01513671875,0.01416015625,0.923828125,0.3816793893129771,-1.5801526717557253,0.46564885496183206,0.8780256682987011,0.9385844049586299,-4605,1283,-1,0,0
1665055365.660594,0.009521484375,0.01953125,0.925048828125,0.3816793893129771,-1.534351145038168,0.4351145038167939,1.2094850211675983,-0.5895905635824901,-4605,1283,-1,0,0
1665055365.7600052,-0.00830078125,0.026611328125,0.9248046875,0.48091603053435117,-1.6030534351145038,0.5267175572519084,1.6481694245246634,0.5140438904165894,-4605,1283,-1,0,0
1665055365.859913,-0.007080078125,0.013427734375,0.927734375,0.33587786259541985,-1.6106870229007633,0.4732824427480916,0.8291989755692606,0.4372029861233742,-4605,1283,-1,0,0
1665055365.9598541,-0.012939453125,0.0205078125,0.927490234375,0.4122137404580153,-1.4274809160305344,0.48091603053435117,1.2665420656191468,0.799088556787303,-4605,1283,-1,0,0
1665055366.059952,-0.00634765625,0.013427734375,0.924072265625,0.45038167938931295,-1.618320610687023,0.48091603053435117,0.8324892400128215,0.3935296154354455,-4605,1283,-1,0,0
1665055366.1598392,-0.00439453125,0.018798828125,0.9287109375,0.3435114503816794,-1.4274809160305344,0.4122137404580153,1.1596012753610796,0.2710581283346716,-4605,1283,-1,0,0
1665055366.260233,-0.00390625,0.0107421875,0.92724609375,0.4122137404580153,-1.5648854961832062,0.5114503816793893,0.6637385876662256,0.24135480188923142,-4605,1283,-1,0,0
